gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Tmem229b	0.17	0.0799999999999999	0.0799999999999999	0.82	0.54	-209.96147	-211.62036	-206.19485	-217.1464	1.0	3.1203716	-12.254041981852938	4.20639813234204	0.07133058984910837	52
Plekhh1	0.17	0.4499999999999999	0.17	0.54	1.0	-14.046145	-15.056089	-14.949864	-14.119598	0.105179116	0.03190021	-15.476422005928049	3.330310509563773	0.0027434842249657062	2
Pigh	0.41	0.27	0.27	0.56	1.0	-261.05194	-258.73422	-260.1395	-260.14462	0.0	-0.39404324	-11.780018064286505	4.823683488110493	0.10150891632373114	74
Arg2	0.41	0.2	0.2	0.55	1.0	-7.7836533	-7.7989016	-7.9148035	-7.6374817	0.0	-0.0634815	-16.12595238444933	1.2560835774368195	0.0013717421124828531	1
Vti1b	0.4599999999999999	0.48	0.4599999999999999	0.63	1.0	-938.4238	-923.2987	-938.8151	-923.2129	0.0	-6.606026	-9.437871854344188	5.331190311365485	0.5994513031550068	437
Rdh11	0.25	0.4599999999999999	0.25	0.5	1.0	-420.5207	-412.98868	-418.31854	-418.34805	0.0	-0.94356465	-11.130735649075731	3.3801246929526516	0.18381344307270234	134
Rdh12	0.31	0.43	0.31	0.62	1.0	-110.90602	-108.24657	-110.881714	-108.185715	0.0	-1.181414	-13.010828680455305	3.0677790793547683	0.03292181069958848	24
Zfyve26	0.39	0.42	0.39	0.37	1.0	-261.9377	-256.05197	-260.28302	-259.3533	0.0	-1.1223956	-11.698600785873587	4.90341211593768	0.10425240054869685	76
Rad51b	0.4	0.3	0.3	0.51	1.0	-58.54505	-58.0081	-58.969963	-57.76412	0.0	-0.33915505	-13.889969180294369	1.946281461872605	0.013717421124828532	10
9430078K24Rik	0.34	0.4	0.34	0.58	1.0	-7.6980195	-7.4622564	-7.6364164	-7.565896	0.0	-0.057380494	-16.10244287933869	3.25012444564965	0.0013717421124828531	1
Gm36660	0.32	0.38	0.32	0.5	1.0	-18.654896	-20.790173	-19.61298	-19.532257	0.55130684	0.38103315	-15.183375576150825	3.409425096590345	0.0027434842249657062	2
Zfp36l1	0.31	0.21	0.21	0.61	1.0	-1602.708	-1573.4277	-1602.5807	-1583.5361	0.0	-8.32624	-8.241086337937494	0.8458205418648168	0.831275720164609	606
1300014J16Rik	0.35	0.48	0.35	0.53	1.0	-14.796125	-14.330328	-14.882902	-14.30805	0.0	-0.21196839	-15.491335164303724	5.8149375004469235	0.0027434842249657062	2
2310015A10Rik	0.47	0.24	0.24	0.44	1.0	-358.89728	-356.98468	-360.89105	-354.89398	0.0	-1.7386093	-11.441141137770755	1.2725804600492978	0.1467764060356653	107
Actn1	0.41	0.35	0.35	0.49	1.0	-2292.308	-2235.8147	-2256.2	-2279.9062	0.0	-5.3860574	-6.881017308039505	4.826143324258991	0.9835390946502057	717
Gm47765	0.39	0.24	0.24	0.53	1.0	-26.60136	-24.328465	-25.141186	-26.342463	0.0	-0.112437874	-14.875964299793486	2.042858839863852	0.0054869684499314125	4
Gm47767	0.33	0.36	0.33	0.57	1.0	-106.47862	-104.12706	-105.15474	-105.2782	0.0	-0.52133757	-13.078592014191603	2.5230933008816634	0.03155006858710562	23
Gm47766	0.36	0.3399999999999999	0.3399999999999999	0.47	1.0	-12.941051	-12.861132	-12.422369	-13.299581	0.0	0.15570761	-15.59493489671021	4.504549910769704	0.0027434842249657062	2
Dcaf5	0.35	0.29	0.29	0.56	1.0	-477.96454	-470.06348	-476.0185	-471.4139	0.0	-2.8449018	-10.73236207355815	0.9894788829492676	0.24005486968449932	175
Gm30025	0.44	0.46	0.44	0.58	1.0	-313.24918	-303.31393	-310.02924	-310.0178	0.0	-1.4033723	-11.543621885008017	2.713528805942058	0.12345679012345678	90
Exd2	0.37	0.27	0.27	0.55	1.0	-292.7342	-287.64502	-289.8204	-290.24933	0.0	-1.0791624	-11.643866332560767	4.057494566423424	0.12208504801097393	89
2310002D06Rik	0.1999999999999999	0.29	0.1999999999999999	0.62	1.0	-18.868534	-19.43757	-18.271206	-20.015324	1.0	0.49804437	-15.078530783744515	0.5239655165122139	0.00411522633744856	3
Gm26777	0.4599999999999999	0.3	0.3	0.64	1.0	-7.779948	-7.9206023	-7.7312546	-7.894393	1.0	0.049702715	-16.09570496787974	4.970595123822411	0.0013717421124828531	1
Galnt16	0.18	0.37	0.18	0.56	1.0	-407.82895	-394.81644	-404.9979	-397.47745	0.0	-4.4955997	-10.903864564102179	0.26109081521084665	0.17421124828532236	127
Erh	0.16	0.24	0.16	0.61	1.0	-868.45447	-871.40656	-872.0337	-869.76056	0.0	0.56722826	-9.884353975797524	2.7838812665820054	0.5020576131687243	366
Slc39a9	0.28	0.49	0.28	0.56	1.0	-422.04517	-415.3537	-419.7647	-416.25455	0.0	-2.5148337	-10.970023117898425	0.1311564517607815	0.205761316872428	150
Ccdc177	0.48	0.31	0.31	0.61	1.0	-14.163134	-13.764151	-13.797754	-13.9750395	0.0	-0.08168825	-15.491910600629723	1.957682580555744	0.0027434842249657062	2
Susd6	0.35	0.42	0.35	0.6	1.0	-748.5941	-720.006	-733.00574	-729.23047	0.0	-8.409525	-9.992367202490344	3.3679456148442406	0.4046639231824417	295
Gm20337	0.49	0.43	0.43	0.6	1.0	-12.959569	-12.61018	-12.648581	-12.778123	0.0	-0.07880103	-15.45002215052136	2.15976790919472	0.0027434842249657062	2
Srsf5	0.16	0.4	0.16	0.65	1.0	-1389.6538	-1369.8081	-1387.0936	-1379.5186	0.0	-4.4016848	-8.434121798765815	0.3919432182774907	0.8532235939643347	622
Slc10a1	0.25	0.14	0.14	0.6	1.0	-43.6497	-40.92094	-42.24706	-41.52437	0.0	-0.9230199	-14.395406743584328	2.466087129297226	0.009602194787379973	7
Smoc1	0.4	0.39	0.39	0.58	1.0	-2288.133	-2273.5283	-2286.8567	-2276.0073	0.0	-5.2661386	-7.338751431608514	3.346143987180381	0.9629629629629629	702
Slc8a3	0.41	0.18	0.18	0.68	0.9599999999999996	-453.09247	-452.7647	-453.03622	-453.03198	0.0	-0.026268667	-11.039315164393214	2.1067485347231596	0.18106995884773663	132
Cox16	0.46	0.46	0.46	0.55	1.0	-968.8131	-952.2663	-961.2689	-963.0846	0.0	-2.4878626	-9.413946218710908	0.769480462667584	0.6035665294924554	440
Gm4787	0.3	0.35	0.3	0.61	1.0	-35.317345	-34.481926	-34.827217	-35.0174	0.0	-0.13026482	-14.378625660898665	5.7659784269393795	0.00823045267489712	6
Adam4	0.12	0.32	0.12	0.65	1.0	-35.01694	-34.956665	-35.04586	-34.957386	0.0	-0.025864432	-14.446110148043203	0.42751196734279695	0.00823045267489712	6
Synj2bp	0.5	0.39	0.39	0.62	1.0	-925.4618	-891.5785	-915.6712	-902.13367	0.0	-10.131276	-9.557093084637275	0.8805977098612505	0.5528120713305898	403
