gene	bin_0	bin_1	bin_2	bin_3
Afg1l	3.0413978	2.7766514	3.0531402	2.4147208
Slc16a9	3.194704	2.6704607000000005	3.6488497000000004	1.8084506
Slc35b1	3.7170476999999997	3.4069881	3.6198205999999997	3.4122686
Gas2l3	2.8321517000000003	2.176291	3.1310027000000002	1.9825592
Tmem184c	3.3555650000000004	3.4003894	3.233009	3.23977
Abr	3.5790474000000003	3.528374	3.1929781000000004	3.0697222
Cenpp	2.4217925	1.9575584	2.433643	1.7514535
4930447C04Rik	2.735369	2.587841	2.8187159999999998	2.0606942
Dhx57	3.2218008	3.3967562000000004	3.1743083	3.167368
Lrrtm4	-0.3221947	-0.16446245	-0.409837	0.2920818
Cxadr	0.9126791999999999	1.1625456	1.4926396999999998	1.2528408000000002
Ms4a4a	-0.07369375	0.27026987	-0.10694733	-0.019990334
4930401G09Rik	0.38666123	-0.044488665	-0.109025136	-0.019504774
Hnf1aos1	0.656126	0.35368547	0.08556367	0.21618551
Upp2	3.5168967	3.2921205000000002	3.3078894999999995	3.276133
Pcnt	3.4087994	3.7090050000000003	3.0548825	3.5472574
Ssr2	3.8470727999999994	3.4977462	3.8683902999999997	3.5833437000000004
Pxylp1	3.4023324999999995	2.8456602	3.3694806000000006	2.838673
Dsp	3.6366184	3.6179721	3.8624437000000005	3.476063
Cpa6	1.389014	1.1942998	1.4668195	0.88537836
Mia3	3.6052722999999998	3.6215699999999997	3.6960008	3.6372685
Dhrs7b	3.5071627999999997	3.1228602000000003	3.527248	3.1188385
Vmn1r81	1.4356441	1.0424931	0.67212033	0.59186167
Efcab2	2.8112016	2.7490593999999997	3.0986075	2.40958
Hmgcl	3.634933	3.3848657999999996	3.5482739999999997	3.0348034
Echdc2	3.2304392	3.3960760000000003	3.3711717000000005	3.1822432999999997
Prickle4	2.1299326	2.0268111	2.3562374	1.3339345
Chrne	1.0905031	1.1849642	1.5528527	0.9849167
5430414B19Rik	2.0669177	1.8810393	1.9693616999999999	1.5563129999999998
Tex11	0.3411586	0.9079406999999999	0.41167518	0.95901513
Nr2e3	2.1077237	2.0487072	2.0779824000000002	1.5131992
Rab4b	3.4885940000000004	3.4804695	3.6443849000000004	3.4904370000000005
Ctso	3.3120072	3.5553972999999996	3.3848517	3.1360202
Eml2	3.843516	3.3397627	3.7582407	3.1668903999999998
Txndc12	3.5260809999999996	3.230812	3.5306562999999995	3.2420560000000003
Ttyh1	1.4406214	1.1944127	1.7511531000000002	0.9766098
Cyp2ab1	-0.5666206	-0.31185865	0.84598726	0.26475665
Gm44987	0.67030376	0.76889485	0.62668306	0.86311936
Gm20342	3.264036	3.229545	3.120253	2.7163837
Megf9	3.286032	3.0727415000000002	3.5869324000000002	2.9890583
Rcor3	3.5809882000000006	3.7323842000000003	3.3694472	3.1861102999999997
Gm45833	1.70835	1.8850371	1.9265634999999999	0.81414014
Mybpc2	2.9190981	1.6763775	3.1921666	2.3179572
Rad51d	3.3379847999999996	3.4188513999999994	3.1966617000000004	3.0576441
Khdrbs3	3.7285294999999996	3.4220862000000003	3.5729349999999998	3.2775722000000003
Zfp410	3.3971254999999996	3.241607	3.336067	3.1022877999999996
Gkap1	3.7106037000000005	3.647593	3.6644766000000004	3.5196235000000002
Snrnp200	3.5555197999999995	3.6777987000000003	3.5292757000000003	3.5123396000000002
Blmh	3.6525648	3.8718472000000004	3.4951897000000005	3.6585187999999995
Nup85	3.3371284	3.007368	3.6020072	3.113706
Atp8b5	-0.07772408	0.2294159	0.7028260000000001	0.65966207
Pomgnt1	3.6208839999999998	3.1098478	3.6489613	3.140133
Fbxo48	1.2206378999999998	1.6442880000000002	1.3566552	1.1362649999999999
Lamtor5	3.744165	3.8526949999999998	3.7811146	3.6680722
Abca5	3.225132	3.4909462999999996	3.2988882000000004	3.2511208
Pthlh	2.3422718	2.6802366	2.3813176	2.2217464
1700042O10Rik	0.46838146	-0.16264804	0.18258722	-0.08280165
Pmel	1.0260341999999998	0.8313759000000001	1.5950645	1.2619601
Cep85l	3.2104588	3.4147980000000002	3.3957126000000004	3.0993984
Scn7a	2.2816558	2.308985	1.9165988999999999	1.3566214
Nek1	3.1857822000000002	3.3230464	3.4434834000000003	3.1399868
Syde2	3.27768	3.590908	3.457878	3.1376371
Tgm4	1.4116533000000002	1.0761878	0.27945936	-0.7476716
Il4i1	1.9315282	1.633937	1.1057768	1.0403972
Kcns3	2.6622725	2.8216484	3.5374404999999998	2.8988487999999997
Wfdc21	-0.07906747	-0.040607195	0.5295674	-0.022143614
Tmem98	3.4315580000000003	3.4590343999999997	3.6748187999999993	3.2979105000000004
Plcxd3	2.6782402999999997	2.7249396	2.4719555	1.816052
Gm48194	1.5842258	1.6747429	1.8893819	1.1738685
Chst14	3.3981739999999996	3.3543582	3.2357926	2.8852002999999997
Gm15850	0.04680992	-0.010521272	1.2220241000000003	0.15538728
Gm50217	0.124679014	-0.24956287	0.19157758	0.5049233
Gm26574	-0.5660673	0.41166323	0.34317467	0.39337259999999996
1500026H17Rik	2.9533236	2.9585042	3.275454	2.4757257000000004
Gm49164	1.8963398999999999	1.7833134999999998	2.0885124	1.3963577
Gm44696	0.47849324	-0.4915016	1.3094082	0.80981594
Gm9856	3.0552526	2.9540355	2.7407825	2.6397204
Tmem71	1.9834391	2.1044965	2.496671	1.5219499
Izumo4	3.3585293	3.5083508	3.4115900000000003	3.5150936
Sap30l	3.6362197	3.6575787	3.5523689	3.3114653
Cryzl2	3.037201	2.670919	3.3440247000000003	3.1485116
Ccdc181	3.2833443	3.1751560000000003	3.3591957000000003	3.0074085999999998
Parp12	3.169876	3.1112232000000004	3.2722377999999996	2.8314486
Gm49335	1.2996647	1.5988717	1.382231	0.053996537000000004
Tmem63b	3.5014315000000003	3.3209123999999997	3.4406035000000004	3.2812397000000004
Gm15852	1.2395308999999999	0.96652865	1.5480441999999999	1.0681949
Jup	3.6604366	3.5973407999999996	3.5673554	3.0548990000000003
Vps4a	3.4764292	3.4049074999999998	3.6388104	3.455199
Fyn	2.6044419999999997	2.9615061000000003	3.0210054	2.6244342
Hpcal4	0.33871874	-0.15643582	-0.4044565	0.33913866
Gm20501	-0.078095935	-0.041586425	0.09572507	-0.019049942
Cdh11	2.8024432999999997	3.3557124	3.4017007000000006	3.6500008000000004
Pfas	2.9678466	2.5516232999999997	2.9840232999999996	2.372799
Gm16006	0.9090782	0.42884540000000004	0.5926952	0.08009647
Cd99l2	3.6626625	3.4088104	3.5176136	3.2555767999999996
Auts2	3.8980446000000004	3.8292937000000005	3.901616	3.6118562000000005
Akt3	3.5331078000000002	3.8262382000000006	3.300292	3.652282
Urah	-0.1980616	-0.10293638	0.32275929999999997	0.37313437
Ube4b	3.5695769999999998	3.3636367	3.4629521	3.0988293
1700119H24Rik	0.3965852	0.95148695	0.29080522	0.64529204
AW047730	1.3243178999999998	0.8638571	1.7458894	1.2325556
Paxx	3.6296136	3.5963607000000004	3.4815528	3.4786332000000004
Phyhipl	1.8398738999999997	1.8584848999999999	1.9118633000000003	1.5000719
Gm45052	0.8180162	0.7337899	0.33950254	-0.26307070000000005
0610012D04Rik	0.81862664	-0.012149705	1.527194	-0.3222094
Btbd2	3.5775027	3.3933867999999996	3.555394	2.8959384
Med29	3.627768	3.5311491000000004	3.5665	3.1750773999999997
Gm11579	0.5687108000000001	-0.09578154	0.40828353	-0.05414414
Tmtc1	3.7128102999999997	3.6867387000000003	3.5319452000000005	3.5941446000000004
Gm14235	0.25145644	0.32403195	-0.2579813	-0.05185721
Zcchc18	2.8613062	2.783938	2.8732207	2.4909467999999997
Prelid3a	2.3124162999999998	2.2386227	2.3323932000000003	1.9433403000000002
Gm30881	0.27772725	0.3520212	0.41986320000000005	-0.086570285
4930528D03Rik	0.25040498	-0.15731883	0.44814333	-0.07825241
Maff	3.3748162000000006	3.2924356	3.1936035	3.3000538
Prxl2c	3.7214592000000004	3.8620388999999995	3.7318017	3.6560652
Larp4b	3.644048	3.53214	3.5172442999999998	3.6424540999999997
AK157302	1.5956837	1.469433	1.8656546000000003	0.8135983
Ccdc71l	3.310115	3.6394873	3.1568303	3.1381688
Cdk15	1.9187211	1.5019871	2.0030975	1.548812
A730090N16Rik	0.5713020999999999	-0.85064685	0.90229625	0.64967734
Tnik	3.5347864999999996	3.5063555	3.4051676	3.1598487
Ankrd39	3.4692702000000004	3.6148467000000006	3.3264341	3.1388797999999998
H2-T23	3.1390892999999997	3.3164623	3.1140682999999996	3.0894985
Cpsf2	3.5048897000000006	3.2504985	3.5765010999999998	3.2883199999999997
Ldlr	2.5855286	1.4894682	4.0199313	2.3909476
Prr3	3.194825	2.8578040000000002	3.0335057	2.7693917999999997
Scd4	1.8773961	0.79225135	2.142821	0.91748554
Carmil1	3.0518827	3.2029688	2.8891735	2.8582063
2210016L21Rik	3.662094	3.6901642999999997	3.5770627999999998	3.5499752
Oas1g	-0.07954771	0.26275432	-0.10992247	-0.021754146000000002
Tubb3	1.6435746999999998	1.4221956	1.6875498	1.6568346
Gm17233	1.0961285	0.8072303000000001	0.15602587	0.1202045
Clgn	-0.08165293	-0.038298674	0.48847014	-0.02219742
Chd2	3.3867784	3.742801	3.3783863	3.544517
Vezt	3.4556549	3.5582800000000003	3.2015947999999996	3.2825146000000003
Galnt11	3.5230343	3.412207	3.5202599	3.4262013
Mamstr	3.0299332000000003	2.7321912999999998	3.169665	1.7137606
Cdc5l	3.7329526	3.3902287	3.7093427000000005	3.5575867
Phka1	3.0889463	3.221228	3.2585377999999996	3.0578917999999997
Tspyl5	3.1034408	3.1529653	3.3332699999999997	2.8772314
Gtpbp1	3.3673759	3.2851565000000003	3.3162849999999997	3.0245116000000003
Coro7	3.1849754	2.9538328999999997	3.033295	2.6352312999999996
Sdc1	3.3966491000000003	2.8952084	3.3197455000000002	3.3727082999999998
Prmt9	3.0699396	2.9790900000000002	3.2651162	2.7582555
4833418N02Rik	2.9598992	2.7392988	2.8559384	2.454414
Tgfb1i1	3.9323422999999997	3.8698466000000002	3.9382186000000003	3.5627122000000004
Olfr461	-0.5593678000000001	0.5151235	0.53264	0.31160820000000006
Ung	2.5537415	2.1865451	2.2294235000000002	1.6527307
Gm13257	-0.31985494	0.39893746	0.53500557	-0.08696491
Sncg	3.053219	3.9316854	3.3375883	3.7739781999999997
Setd5	3.6409197	3.7195	3.5760386	3.503044
Acox3	3.3442172999999995	3.225159	3.4719176	2.9514296000000004
Krt7	0.83824724	0.57139045	-1.0943416000000001	0.47910340000000007
Smarcc1	3.4796927	3.5165539	3.4496849000000003	3.4976847
Tfg	3.6835918	3.3997726000000004	3.6819208	3.4108407
Tmco3	3.5368695	3.2607765	3.6111321000000003	3.1883645
9530026F06Rik	-0.080394685	-0.04000127	-0.10867945	0.29379097
Cast	3.8277829	3.8258886	3.705046	3.7102760000000004
Pin1rt1	0.66238374	-0.24586754	0.52754104	-0.13459866
AW549877	3.724565	3.6437942999999997	3.3189347000000002	3.5914638
Hspa2	3.7592475	3.2665262000000004	3.9258910000000005	3.4064455000000002
Ndufv3	3.8808233999999997	3.9259932	3.9528768	3.6819308
Zbtb11os1	3.0258195	3.4121275	3.462194	3.0727444
Recql	3.2377422	3.3902620000000003	3.3874337999999997	2.83622
Stk26	3.0400584	3.0285512999999997	3.1191212999999998	2.7636773999999997
D030025P21Rik	1.7732023999999997	1.2892671999999998	1.7995785	1.0387924000000002
Inpp4a	3.6536977	3.4751873	3.4058167999999998	3.5089254
Alg11	3.3465578999999996	3.2532961	3.3250214999999996	3.1152525
Bves	3.500843	3.0174174	3.4945254	2.8608477000000003
Mrpl50	3.5237985000000003	3.4332914	3.462632	3.385275
Csprs	0.37618154	-0.043414388	-0.108035274	-0.019159136
Gabarapl1	3.651439	3.8423247000000003	3.6080859	3.799065
Tmem161b	3.0416133	3.4433752999999996	3.332386	2.8949267999999995
Gm2464	0.91942143	1.0315604	0.043949555999999994	-0.6350414000000001
Dnttip2	3.492283	3.5818209999999997	3.6786606	3.5361803
Cnksr2	-0.19898388	0.28951335	-0.25966927	-0.047876492
Ccz1	3.4358034	3.5633812000000007	3.4181457	3.1976464
Pitx1	1.5330683	1.0779501	1.720936	1.0382206
Gpc4	3.5660565	3.3124924	3.4580445	3.212944
Gm49484	0.25180486	0.7203136	0.22392263	-0.25475252
Tmco1	3.7492193999999994	3.94026	3.7499135000000003	3.6732187000000005
Pcdhgb6	2.3485706000000004	2.3656363	2.5186527	2.1661465
Ube2ql1	1.4632862	1.3799350000000001	1.619813	0.7918835
Psmd1	3.766468	3.5502799	3.790382	3.6258814
Gpaa1	3.5789366	2.9771254000000003	3.55105	3.0591664
Thnsl2	3.2672184	3.0331599999999996	3.5060858999999995	2.5241332
Dhx33	3.298541	2.9983842000000003	3.171753	2.995704
1700030J22Rik	1.86599	1.7815683	1.8451061000000002	1.5149487
Rab32	3.1200676	2.9768271	3.4014757000000007	2.8100473999999998
Gm17324	0.37059054	1.2498821000000002	1.1798263999999998	1.1218523
Scube2	1.8235328999999998	1.7021148000000001	2.0433083	1.1706583000000002
4930532M18Rik	0.37663272	-0.04052446	-0.10951701	-0.021003
Caskin2	3.530069	3.3453004	3.2949686000000002	2.8883257
Gm47599	-0.078771606	-0.040869735	0.63901985	-0.02543959
9530020I12Rik	1.0998561000000002	0.46818572	1.5304278999999998	0.19976096
AC160336.1	2.7590644	2.935305	2.7989473	2.553407
Top3b	3.4052477	3.419447	3.3509517	3.0442462000000003
Sox7	1.1690301	1.4358	1.1042204	1.0437512
Car12	1.4602159	0.058876004	1.6350583	0.33608943
Hap1	1.8814095000000002	1.4384313	1.8803998	0.075209096
Rprd1a	3.5059940000000003	3.4220867	3.0408971	3.3516839999999997
Pdzrn3	3.6571636	3.6218638	3.3244962999999994	3.5716422
Cnot2	3.5488044999999997	3.3874936	3.5048647000000006	3.2925102999999996
Ckap2	1.4531610000000001	1.2346697	1.7036664000000001	1.3300450000000001
Vps29	3.7658424	3.6408184	3.862998	3.5857985
Gm2396	-0.078189194	-0.041083768	0.5043571	-0.02325452
Cyp4f13	3.3088057	3.1922693	3.2705822	3.0585557999999997
Gm2a	3.5722324999999997	3.5573010000000003	3.7057492999999995	3.5746653
Dram2	3.5080739999999997	3.4334168	3.2108965	3.0413556
Nup188	3.2865574	3.0756862000000003	3.3694862999999997	3.1023152
Rsph3b	3.0834267000000004	2.7334354	2.6941778999999997	2.4712996
Gm45188	2.0777485	1.9772439	2.1014814	1.2684598999999999
Zfp57	0.93751836	0.5188227	-0.37636372	0.7964465000000001
Ccng2	2.998801	3.5195255	3.2962317000000003	3.253516
Dhtkd1	2.5936737	2.353311	2.711925	2.0251598000000004
Scara5	2.6035418999999997	2.6228926	2.3781865	1.5408173
Gvin1	0.38360304	-0.040569805	-0.107135236	-0.023116406000000003
Lrrc3	0.8878185	1.4068989	1.1236503	0.47875634
Zbtb33	3.3397725	3.3572447	3.0611857999999996	3.0139275000000003
Gm11665	2.1165297	1.9261211999999999	2.367489	1.3072219999999999
Lgr5	0.8410732	1.4387938999999998	0.6961135	1.2235639999999999
Gm46565	1.3777453000000002	-1.1470051	1.2688072	-0.08140117
Mtln	3.7140155	3.7705157	3.7591959999999998	3.5230824999999997
Zfp821	3.4268441	3.2170544	3.2534182	3.0384452
Nkd2	2.3018224	1.9166993000000003	3.0678816	1.362563
Bcl6b	1.408938	1.2996438	0.38191682	1.0661507
Ccm2l	1.0102797	-0.043085568	-0.06377683599999999	0.25509410000000005
Kat7	3.2014446	3.3550029	3.445755	3.3661807
Map3k7cl	3.8389818999999994	3.4898029999999998	3.9115207	3.7932690000000004
Gm28941	1.3277096000000002	1.2252128999999998	1.4826008	0.8973504000000001
Ppif	3.0849349999999998	3.0198607	3.2237022	2.7056446
Sh2d7	0.40311579999999997	0.37511092	-0.41687977	0.21451643
Ccnl2	3.5740616000000003	3.6997375	3.5493667	3.6520879999999996
Ddit4l	3.0658672	3.1891706	2.8131618	2.7629485000000003
Nim1k	2.9079007999999997	2.8261075	3.331864	2.8981051
Gm48807	0.74898183	0.20860837	-0.69076115	0.6177229999999999
Gm17024	2.2470353	2.1823123	2.3715837000000004	1.7940786
Repin1	3.416201	2.8275445	3.1791327000000003	2.7806501
Dusp26	0.9646858	0.008140378	0.8930969000000001	-0.48081842
Syn3	3.0869985	3.7448328	3.1859862999999997	3.325157
Pnp2	2.2698631000000002	1.709269	2.1283772	1.8992215000000001
Tafa5	3.291226	3.2784807999999996	3.2613497000000002	2.7837243
Nr4a2	3.9999013	1.7595916	3.6425881	2.7778582999999997
CR974586.2	-0.0772825	0.10361999	-0.10465334	-0.02139015
Arl9	-0.08760451	1.2093909999999999	1.182885	0.37781352
Parpbp	0.88515663	0.2976041	0.9864475	0.60965985
Spata2	3.3824985	2.9867306	3.193851	2.9389007
Gm44982	1.8679005000000002	1.6345563	1.5687493000000001	1.4521035
Ptbp3	3.522571	3.6380024	3.3781996	3.6098187000000004
0610009B22Rik	3.598701	3.4080405	3.5280752	3.4140157999999996
Tenm3	3.3841646	3.4217687000000003	3.5706422	3.2569072
Vps13c	3.2839403	3.668214	3.3352623	3.2754776000000003
Rpl26	3.9329370999999997	3.9467418	3.9356587	3.9263592000000003
Gm16725	0.42717597	0.62136793	1.3412571000000002	-0.6058283
Cd9	3.9344316	3.9683312999999996	3.9472513	3.9251301
1700064M15Rik	0.30755029999999994	0.6287553000000001	0.61525905	-0.17221285
Rufy1	3.330607	3.1887114	3.4698737	3.1864392999999995
Slc39a14	3.543474	3.3050578	3.6761043	3.2856730000000005
Ankrd42	2.6426334	2.29196	2.8764317000000004	2.0017872
Ly86	0.00054226443	1.5533698	1.5708773	0.9169741
Lrig3	3.1442582999999997	3.3261788	3.5776494	3.414136
6030468B19Rik	0.47684842	-0.09667116	-0.25577763	-0.05564675
Gm43951	0.3683639	1.592278	1.3231205	1.3409158
2410022M11Rik	2.7000356	3.2964625	3.2594925999999997	2.7610035
Gcg	0.48624566	-0.09371868	0.48236	-0.054316908
Sh3rf3	2.6275222	2.2417602999999997	2.6001346	1.932377
Glul	3.5220667999999997	3.9439332	3.2897084000000003	3.5071776
Pitpnm2os2	0.63345695	1.2189659	1.6484678	0.35655990000000004
Atf1	3.6015443999999994	3.3597236000000006	3.6001987	3.3308525
Cfap47	1.0881231000000002	0.49481980000000003	0.7391641	0.38647097
Gm12796	0.23141079	-0.0408611	-0.10547069999999999	-0.020352133
Gm807	-0.19611154	0.31808898	-0.25597070000000005	-0.05091324
Pkm	3.9491443999999998	3.7429593	3.9672766000000004	3.7334287000000006
Gm7628	1.8827072	1.743055	2.1289778	1.0415872
Ewsr1	3.7161623999999995	3.7214513	3.759114	3.5939900000000002
Nfe2l2	3.6862589999999997	3.6619601000000004	3.7647536	3.4172172999999995
Ngrn	3.5265297999999996	3.4539752	3.348501	3.4088046999999997
Faap24	3.043127	2.7919126	3.2060332000000002	2.4017942000000003
Gm15344	1.0698908999999999	0.54706275	1.3417976	0.86387646
Bcas3	3.304	3.4194684	3.4425445	3.2054963
Cul7	3.302239	3.2412424	3.4162805	2.9824702999999997
Phf19	2.368322	2.0108092	2.4818257999999997	1.5800219
Ddx55	3.4593712999999995	3.3027325	3.2315537999999995	2.9436762
Wdfy4	1.0192724	0.8539219000000001	1.2614261999999998	0.8487773999999999
Hmgn5	3.5263101999999997	3.870312	3.4081006	3.6564389999999998
Manbal	3.690209	3.6456516000000003	3.7848038999999996	3.5074498999999997
Ccne2	2.5748627	2.1975877	2.7097764	1.8519741000000003
Farp2	3.3133707	2.9815152	3.0239084	2.726061
Gm15582	0.7311611	0.535664	0.24559116	-0.2554621
Gm34552	1.3395331	0.5070682	1.6388628	0.5993335999999999
Hspa14	3.4229445	3.3061998	3.6525605000000003	3.2312404999999997
Pomt1	3.4133949999999995	2.954514	3.2415693	2.8163082999999998
Gm42743	2.0850613	1.5508841999999998	2.1557298	1.5614792
Terb1	0.3131768	1.0753274	0.8657344000000001	0.69835794
Psmc5	3.7688286	3.717768	3.8881502	3.6825967000000004
Spaca6	3.275443	3.5098993999999997	2.9673984	3.2771766
Hoxa1	2.646199	2.147004	2.809296	2.0496247
Ttc30a1	2.3937104	2.1910458	2.671307	2.2216082000000004
Rab19	1.4711733999999999	1.2000701	1.1303113999999999	0.92139655
Btg2	3.9580562000000006	3.3686004	3.9797241999999997	3.6691086000000004
mt-Co1	3.657831	3.7783252999999997	3.7910692999999998	3.8225892
Rdh11	3.3146822	3.2506366	3.4376178	2.7588517999999995
Reep1	3.1836936000000002	3.0394482999999997	3.4756145	2.6762528
Impdh1	3.3560295	3.184565	3.3494515	3.2443995
Lats2	3.7100902000000002	3.1863568	3.7078538	3.727556
Frmpd2	-0.0780472	0.05907232	-0.10443999	-0.024024019
Tmem222	3.409143	3.606054	3.4786900000000003	3.435285
E2f4	3.4438279	3.1748073	3.4411237	3.1451342
Siah1b	2.842244	2.515011	3.205105	2.3355346000000003
Dusp6	3.1144114	3.456868	3.1492438	3.1624237999999996
Gm10248	0.9995555	0.66605	0.81373656	-0.5574714
Gm44946	1.0213348	1.3061081	1.3717021	0.89188653
Treml2	0.5405436	-0.097434334	-0.26128334	-0.041635435
Gatc	3.3120453000000003	3.1475797	3.332441	2.610267
Tmed7	3.7351775000000003	3.7021272000000005	3.6255230000000003	3.5637269999999996
A430110L20Rik	1.9678673	1.3447281	1.8371253	1.0111523999999998
Tigd3	1.4147441	1.1941648	1.2229896	-0.6302603
Gm20655	3.1733708	2.9636343	3.1078023999999997	2.679698
Gm38079	0.20581634	-0.044182457	-0.11043576	-0.018010257
Zfp503	3.5129099999999998	3.5025656	3.4914181000000006	2.6528642000000002
Osm	-0.32536158	-0.16769119	0.15052526	0.42927408
Sac3d1	3.6428769	3.3288474000000003	3.3285617999999997	3.2612333
Gm5111	0.8555921999999999	0.2903314	0.6571847	-0.29867432
Gm4673	2.7315025	2.4929723999999998	2.7001492999999996	2.3142471000000002
Pask	2.1715055	1.9241287	2.1133385	1.0656573999999999
Hdhd3	3.1127727000000003	2.4119924999999998	3.2531717	2.2875044
Rbm14	3.2343302000000005	2.9932487	3.522696	3.0016282000000003
Mplkip	3.4858332	3.4944134	3.5114067	3.4865253
Gp9	1.175814	-0.97746783	1.5192219	-1.1961073
Frmpd4	1.6778228	1.7901108000000001	2.2959032	1.3972162000000001
Tmem134	3.862449	3.7275739999999997	3.8916767	3.5519309999999997
Gm19689	2.991129	2.794407	3.0563915	2.079286
Ddah1	1.3257729	0.55710995	1.3465291000000001	1.377724
Gm33054	0.7429226	1.025542	0.851226	1.1816764
Tiparp	3.3160481	3.1355264	3.5268846	3.149554
Nkap	3.413501	3.6253019999999996	3.4406547999999995	3.501413
Wdr91	2.942918	3.0016465	3.0160377	2.7921321
Gdpd3	2.252697	2.422167	2.2103598	1.4643852
Nrarp	2.3480976000000005	1.9680737000000001	2.2967062	1.7599487
Ksr2	1.0475947	-0.12895608	0.3114577	0.8079911999999999
Rnd3	3.9173217000000005	2.6626892000000004	3.9764947999999998	3.5194992999999997
Gins4	3.4349768	3.278574	3.5636443999999994	3.0138066
Sp1	3.4974303	3.6682785000000004	3.5301672999999996	3.4099648
Rnf217	3.5025513	3.1341734	3.5000080000000002	3.0644793999999997
Pomgnt2	3.4210550000000004	2.9295259	3.446803	2.878809
Emp3	3.9180907999999994	3.9505373999999995	3.9345543	3.8545785
D030028A08Rik	2.4531092999999995	2.0903080000000003	2.4580743	1.7785422999999998
Gm49035	0.575678	-0.1635885	-0.41212487	0.36396536
Smoc2	2.4376368999999998	3.1766958	1.902686	2.9551427
