gene	bin_0	bin_1	bin_2	bin_3
Ccs	3.5723089999999997	3.6296642	3.6534407	3.4153535
Itgav	3.756037	3.6184955000000003	3.6488254	3.661259
Sys1	3.6217099999999998	3.6217482000000003	3.6553426	3.5317137
Hes6	3.4023065999999997	3.3155284	3.5193222	3.1859555
Tcea1	3.7261212	3.7943434999999996	3.760218	3.6589882000000005
Hirip3	3.3183746	3.2324443	3.2995396	3.0678718
Gm34030	2.925251	2.7608695	3.0729716000000002	2.5501356
BC028777	0.6963267	0.49738526	0.67599	0.33318776
Krcc1	3.748629	3.5695688999999997	3.8312361000000004	3.4423516000000003
Rbm20	2.7176888	2.3913054	2.7791037999999997	2.231451
Aurka	1.9164482	1.7081449	2.0568051	1.5137222
Rbfaos	0.65589476	0.15291516	0.8448139000000001	0.46825492
Eif2ak4	3.2618022	3.1748502	3.1724913	2.9648638
Tnc	3.7502823	3.168014	3.7534947	3.6887052000000002
Cdk13	3.582089	3.4596430000000002	3.5303876000000005	3.4296954
Fndc9	1.0381577	0.58218575	1.1993432	0.23199554
Folr2	1.8543683000000002	1.4947053999999997	1.9743796999999998	1.05626
Nek11	0.79817796	0.7364041	1.1496454	0.28687117
Selenbp2	1.2052778999999998	1.0272204	1.2325885	0.53944707
Rbmxl2	0.54421735	0.07189986	0.5104906	0.10570796
Alg8	2.8566152999999996	2.3888135	2.9979177000000004	2.4177241
Il18rap	0.38826224	0.10158018	0.28054905	0.20824
Prx	3.0274765	2.824339	3.0836747000000004	2.591827
Otud7a	0.26747468	-0.19527303	0.2995131	0.12205717
Gm35190	1.4760954	1.312639	1.4597608	0.91364276
Met	1.1916011999999998	0.6706204000000001	1.1520808	0.6835131
Gm27022	1.360118	1.1152902	1.5068195	0.6958933
Ctsl	3.9176767	3.8934542999999997	3.9283187000000006	3.7799160000000005
Gm22000	1.3502848	1.0023954	1.4702813999999997	0.8717220999999999
Zfp239	2.7544053	2.4525032	2.8217986	2.211801
Kdm5d	3.3406067000000004	3.2268164	3.2923652999999997	2.9692345
Gm12784	1.1319847	0.92825097	1.1220186	0.7960397
Gm43660	2.6624033	2.248894	2.6851346	2.1785028
Guca1a	2.3407937999999997	2.1449952000000003	2.4990652	1.4104466
Kbtbd2	3.4426398000000002	3.340857	3.405926	3.1737037
U2af1	3.7360472999999996	3.7524056000000003	3.8470332999999997	3.5782127
Asgr2	0.5574386	0.9486933000000001	1.0764936999999999	0.5212407
Fam160b2	3.2586162	3.3437834000000004	3.3516505	3.187657
Dnajc28	2.6040275	2.2625296	2.7662619999999998	1.8789675
1700034I23Rik	1.9183998	1.6490171000000002	2.0684137	1.523428
Dsc3	0.13310483	0.3541019	0.6418434000000001	0.27710003
Zbtb7b	3.4364684000000003	3.3461251000000005	3.320262	3.0763116000000004
Zfp954	3.1828112999999996	2.9566846	3.2292511000000004	2.7095363
Stk32c	1.8783381999999997	1.60915	2.0289197	1.4433228
Iqcc	3.2093306	3.190496	3.3246157	2.8921716
Ripply3	1.2469095	1.0198293	1.3858868999999998	0.7575107
Lrrc2	0.73140514	0.96559227	0.85762155	0.62513673
Gm10721	0.43792644	0.35598257	0.60925543	-0.8331931999999999
Dbp	3.3483052000000004	3.4026606	3.2975449999999995	2.675384
Rab9b	2.4436283	2.0894487	2.5512452000000003	1.9954157
Plk5	0.49582429999999994	0.40985838	0.22200419	0.10119331
Wnt5a	2.9238477	3.0121264	3.2068489	2.798245
Nctc1	0.3450978	0.40942340000000005	0.614498	-0.06925045
Anp32b	3.8883629999999996	3.8552367999999997	3.9021684999999997	3.8150253
Lrrc74b	0.16365108	0.41518924	0.49927545	0.32408765
Nkpd1	0.3839396	0.29401079999999996	0.20254360000000002	-0.35634974
Slc36a3os	2.8941302	2.664986	3.0039580000000004	2.3834150000000003
Gm14003	-0.20546113	0.18201482	0.30133899999999997	0.11623521
Atp6ap1	3.8120997	3.6830406000000004	3.7110176	3.5265538999999997
A830009L08Rik	1.2719200000000002	0.98215777	1.3891735	0.94114465
Hspa4	3.7768879999999996	3.6208704	3.856604	3.7690713
Ankrd13d	3.0406992	2.7410817	3.1173391	2.5091297999999997
Rab26	2.2869167	1.8760172	2.4439187	1.6414037000000001
Rbm39	3.912503	3.8854693999999994	3.9312708	3.864607
Smyd4	3.0870683	2.910151	3.1866386	2.6417582000000004
Tspan5	3.6541536	3.5272174	3.653541	3.3313493999999997
Gm14403	2.9987267999999996	2.8541021	3.0910902	2.5480435000000003
Tbc1d8	3.0856175	2.838545	3.1613113999999998	2.6160080000000003
Spag6	1.3816471000000001	1.2556943	1.1282895	0.35255778
Amt	2.8464103	2.4952099999999997	2.8795439999999997	2.3565555000000002
Trim65	3.3062427000000003	3.0063967999999996	3.183379	2.8652837000000004
Dusp14	3.1973202	2.9878782999999998	3.2107544	2.739429
Arhgap15os	0.44448509999999997	-0.24583781	0.5483158	0.27595443
Palb2	2.1264215	1.8549861	2.3406743999999997	1.7167941000000002
Cant1	3.5432919999999997	3.2553658	3.4928616999999997	3.3242513999999996
Sstr1	0.26274776	0.18087655	0.29905787	-0.50617677
Gck	1.1870673999999999	0.79839593	1.4285507	0.71056145
Kcng1	-0.16346838	0.18214887	0.30068687	0.120197
Gm8251	2.9866222999999996	2.3592107	3.0407012000000004	2.4842357999999995
Fam214a	3.2645774	3.4494519999999995	3.3833756	3.2570817
Atpsckmt	3.4007287000000006	3.1380953999999996	3.463553	3.0623465
Gm5082	0.8524279	0.38863802	1.050906	0.57155675
Cnksr1	2.0424203999999997	1.7843785	2.2247220000000003	1.5360161
Gm35031	0.64773285	0.45132306	0.5445621999999999	0.060358707000000004
Gcat	3.379807	3.1537385	3.6414737999999995	2.8999739
Pxk	3.3967739999999997	3.4272792	3.4319634	3.2786730000000004
Nr5a1	0.19541383	0.4970191	0.64978117	0.42424273
Stmnd1	1.5338184	1.4052280000000001	1.6925298	1.0702268999999998
Dlx1as	0.9688716999999999	0.64209294	1.0054724	0.5430496
Tmprss2	0.31032854	0.5466222	0.6572275	0.40495422
Gm16364	1.9833273	1.6449014	1.9780509999999998	1.3695523
Ddi2	3.7487663999999996	3.5783102999999996	3.4430601999999997	3.44095
Npc1	3.510356	3.3682544	3.3338593999999997	3.2987711
Gabra1	1.5436468	1.7485936999999998	1.8706541	1.2855796
Oat	3.90435	3.8909062999999993	3.924609	3.858824
Rcn1	3.4814089999999998	3.5032608999999995	3.5015449999999997	3.551415
Chmp7	3.5440404	3.2410354999999997	3.4032001000000003	3.3057995000000004
Stap1	1.9792193999999999	1.6273053	1.9811158	1.4036511
Pycard	3.3880146	3.1549847	3.4405312999999995	3.1182039
Nrg4	1.4691782	1.0846109	1.6196721	1.1611125
Morn5	1.0386819	0.76471865	1.1471161	0.54820925
Ank2	3.6315863	3.7635317	3.6827587999999998	3.40785
Map2k3	3.6511905	3.5389296999999997	3.566583	3.3884434999999997
Usp33	3.4636934	3.4772098	3.4323287000000002	3.1976264
Dach1	2.6449466	2.3213208	2.7473989	2.013276
Alox15	0.2736031	0.29202068	0.41683218	0.20485346
Usp24	3.3709552000000005	3.4292872	3.3117385	3.2601097
Medag	3.2852010000000003	3.1919684	3.3819966	2.9128106
4933416E03Rik	1.2208358999999998	0.93226224	1.257158	0.5015537999999999
Cox6c	3.9317352999999997	3.8737159	3.9160928999999998	3.9187517
Clec4n	0.5089584	-0.45636177	0.6807279	0.21923800000000002
Ccnc	3.3889932999999997	3.4286304	3.4232894999999997	3.2862282
Slf2	3.3362712999999995	3.3582050000000003	3.2759332999999997	3.2016263
Gm26619	1.0507935	0.7793964	1.2151968	0.34921926
Rita1	3.2702862999999995	3.0988412	3.2630029	2.8670325
Hspb6	3.8013391000000003	3.731494	3.8546962999999996	3.1341016
Gm15948	0.51065063	0.5469116999999999	0.5929766	0.0054866225
Nit1	3.5874627	3.4092317000000003	3.575232	3.1618977000000004
Naa25	3.451807	3.1482987000000002	3.4379553999999994	3.1784842
Gpr19	3.0824032000000003	2.948689	3.2127934	2.6766493
Dcun1d4	3.3058085	3.1905767999999997	3.2929137	2.9893801
Emc8	3.8285932999999996	3.6693339999999997	3.869325	3.583717
Etv2	0.744904	0.43650636	0.5773399	0.36364353
Cs	3.7025525999999997	3.5337763	3.6846775999999997	3.3828419999999997
Map3k9	-0.35292405	0.18370187	0.30307928	0.11599652
Rfx8	1.5968136	1.42163	1.697888	1.1193707
Nol3	2.9572252999999997	2.8448555	2.9816768	2.341417
Kif2c	0.3836672	0.013245985	0.30544520000000003	0.2040649
Mc1r	2.4704862000000003	2.2540392999999996	2.6090508	1.8275383
Gm17745	0.7189920999999999	0.6998583	1.0604312	0.5050759
Dtl	2.1939356	1.9616144	2.2779124	1.63483
Dhx8	3.3665335	3.4053211	3.3531766000000003	3.2431266
Kyat3	3.1237988	2.985514	3.2183335	2.705836
Pigr	0.26464996	-0.5938727	0.30033296	0.122970544
Utp14a	3.3136312999999995	3.4286952000000004	3.3974411	3.1310318
AC113595.1	0.9983399	0.30566344	0.9941904	0.4971334
Stap2	1.2782395	0.9714948	1.3612294	0.08399072
Cep112it	2.2889001	1.9112348999999997	2.23849	1.7914493999999999
Ubxn6	3.7134650000000002	3.6489043	3.5679672	3.5340762000000003
Gm16070	2.0485222	1.6194377	2.0994782	1.5025861
Olfr466	-0.027254143999999998	0.18418458	0.29798514	0.12896655
Cpeb3	3.4170175000000005	3.3457966	3.4388878	3.1637627999999998
B3galt2	1.7676947	1.3244842	1.9449020000000001	1.3026263
Platr16	0.5696093000000001	0.40898138	0.34633437	0.32181597
1810064F22Rik	1.3102167	0.9943506999999999	1.2765488999999999	0.68523324
Ormdl3	3.5032547	3.575022	3.6152837	3.5361352
Jrkl	3.3343797	3.2984351999999997	3.2486962999999998	3.1111476000000002
Cpox	3.5353148	3.341615	3.2239327	3.1665602
Gm35585	0.26139948	0.18147282	0.041525267000000005	0.11981314
Pa2g4	3.7009298999999998	3.6894166	3.638206	3.5695164
Xrcc1	3.3873596	3.0426363999999997	3.5103303999999995	3.0754585
Igsf23	2.2248316000000004	1.9327694	2.2574575	1.5756338
Rrp1b	3.3206114999999996	3.2827629999999997	3.2848659	2.991612
Strip2	2.0218453000000003	1.7036306	2.002472	1.4543983999999999
Farp1	2.661506	2.328166	2.4273949	1.8456650000000001
Pfn2	3.4759513999999996	3.3183184	3.3681855000000005	3.11802
Tespa1	0.26502	0.18336935	-0.08791132	0.120374374
Gm17056	3.6003241999999998	2.317351	3.6413317000000003	2.8901675
Sdcbp2	1.6128209	1.2993244	1.7271346999999997	1.051157
Hdac1	3.6720405	3.4749382000000004	3.7323046000000004	3.3533169999999997
Cables2	3.343625	3.1222425	3.3197072	3.001824
Gm26865	0.38629165	0.28888288	0.30914518	-0.36378306
Ndufa8	3.841069	3.7931585	3.8759230000000002	3.6844556000000006
Tspan13	1.5967109	0.91951615	1.3146544	0.6780009
Gm31479	0.63808024	0.43574044	0.7241609	0.31937122
Dnajc13	3.4381711000000004	3.4984324	3.4630086	3.241739
Zkscan3	3.7513056000000002	3.4674356	3.458014	3.3994873
Tent2	3.4861546000000003	3.3038633	3.4175977999999994	3.1653854999999997
Riok1	3.404961	3.4102557	3.5020949999999997	3.2788727
Cplx2	3.0642757	3.1784456000000003	3.3213725	2.9278169999999997
Fbf1	3.1420915000000003	2.9679756	3.338201	2.884211
Cib1	3.452575	3.45735	3.494268	3.4182837
Eipr1	3.319985	3.1510284	3.3884317999999998	3.0029953
Olfr457	0.53810126	-0.10887274	0.75649685	-0.23619996
Tox	1.7355832999999998	1.4289317	1.7378662	1.3421409
Lilra6	0.49555492	-0.0032419785999999997	0.7092921999999999	0.32499632
Ncaph2	3.5600237999999997	3.3824277	3.5985150000000004	3.209926
Abhd5	3.4043365	3.3220909	3.4201919999999997	3.199077
Rbfa	3.4506870000000003	3.4350307	3.5349013999999994	3.4432538
Gm48678	1.0538669	0.59820217	1.2176875	0.5063185
4930452B06Rik	1.7951049	1.261949	1.8047558999999997	1.1856712999999999
Ndrg3	3.4792294999999998	3.3576547999999997	3.4001937000000004	3.3525214
Rgs9bp	1.5249523	1.2607761999999998	1.6492466000000001	0.95324343
Papss1	3.5785489999999998	3.4579449999999996	3.5727773000000003	3.3281648
Pfkm	3.5403507000000003	3.3141892	3.6029190000000004	3.0359792999999997
Ssbp3	3.5548995000000003	3.4363379999999997	3.758289	3.2458782000000004
Cand1	3.6390119	3.4267747	3.4923987000000003	3.490928
Crip3	1.7958425	1.5710785	1.9220455	1.3504121
Kcnb2	0.7614456000000001	0.4617353	0.2968395	0.4018387
Lsm7	3.6262827000000004	3.4913566	3.6759171000000004	3.2832053
Kcnn4	1.1072985	0.7268316	1.1225851999999998	-0.89325005
Rfx3	2.9794025	2.7018466	2.8871748	2.440226
Adm	3.4044998	2.9722133	3.7277195	3.0528777000000002
Eif4a1	3.8763582999999997	3.7318585	3.8954226999999997	3.7264388
Apoh	1.4267551	1.2664049	1.5738571000000001	1.1966647
Gm43672	3.1925383	3.2122061	3.1746773999999998	2.9711685
Gtpbp8	3.1586711	3.2256793999999998	3.3975358	2.9961424
Zfp638	3.6924417000000003	3.6157086000000005	3.6764784	3.3833275
Slc16a10	3.1787332999999998	3.1601474	3.5842108999999995	3.1922972
Tmem120b	2.7856097	2.5125723	2.8447254	2.02533
Hcn2	2.0177255	1.7472564	2.062339	1.4885218999999998
Olfr557	0.26253766	-0.43782464	0.30047529999999995	0.121122986
Gm13030	0.26089615	0.18278022	0.30135223	-0.8516495999999999
Acd	3.475778	3.2448892999999996	3.436891	3.1714697
Klc1	3.5741217000000005	3.5185760000000004	3.704864	3.5058358
Ifit3b	2.321284	1.6654813999999998	2.3201907000000004	1.7262061999999998
Myrfl	0.38718283	0.29400662	0.14585628	0.21398613
Gm47708	1.6481569999999999	1.2494483	1.6576240000000002	1.2796372999999999
Tpd52	3.5246067	3.5195131	3.4982665	3.4690921
Rnf170	3.3002818	3.1040582999999997	3.3246696000000004	3.0706427000000005
Gldn	3.4828584000000005	3.5672789	3.3804858	3.2863007000000004
Gm45356	0.32304516	0.37673333	0.51691246	0.16705586
Gramd1c	2.6479537	2.3125067	2.749156	1.9943804
Cpq	3.8796703999999997	3.7704282	3.9018052000000005	3.8007817000000004
Gm20703	0.4466486	-0.19013278	0.47997862	0.05657380000000001
Arpp19	3.85339	3.8355312000000006	3.7586205	3.7583077000000005
Exo5	2.9704563999999998	2.7653072	3.0055776	2.47643
Ccdc96	1.7982731	1.5277865	1.9253252	1.2728764
Gm16140	1.4496803999999999	1.3267191999999999	1.6435273000000001	1.1069425
Hes7	1.7471638999999999	1.4457287	1.8198187	1.2899377
Hexim2	2.9247732	2.659095	2.905132	2.3717237
Rgs12	3.0834937	2.8178432	2.9892783	2.5868504
Mrpl17	3.6938313999999997	3.734976	3.7829525	3.5164422999999996
Gm26614	2.8499974999999997	2.7207332	3.1202085	2.5413246
Emc10	3.876001	3.7459695	3.8760404999999998	3.5923547999999994
Atad5	3.1152672999999997	2.8879025	3.0820835	2.5908687
Hnrnpa2b1	3.9013492999999997	3.8846339999999997	3.9149806000000003	3.8371012
Ddx27	3.4213135	3.3570344	3.5422843	3.2530954
Vipr1	2.3340287	2.0564063000000004	2.3642128	1.8408488
Coasy	3.3820994	3.1009896	3.3659458	3.0545619
Klhl13	3.5644572	3.2503578999999996	3.6267366	3.3820045
Gm10619	0.2613442	-0.33957255	0.2975638	0.1239309
Gm47879	0.42904234	0.46493379999999995	0.7945934	0.40343785
Tmem273	0.5358619000000001	-0.2872525	0.62901306	0.32804754
Nrxn1	0.5454401	-0.66620195	0.96758324	0.6772719
Srfbp1	3.4720166	3.179621	3.4161704	3.0174446
Aqp3	0.50171864	0.46466726	0.77058935	0.39916440000000003
2500002B13Rik	1.7033334999999998	1.578509	1.9418708999999998	1.388526
Tcrg-C1	0.38428548	0.11561172	0.26917624	0.20157203
Senp1	3.4214137000000004	3.2809126	3.4351244	3.193379
Dpp8	3.3955922	3.5857286	3.4139538000000003	3.4506888
Gm11464	1.7545661	1.4131633999999997	1.874294	1.1977165
Kntc1	0.49254584	0.19782501	0.47994090000000006	0.32042912
Gm29773	1.4760202	0.82556504	1.2750015	0.5234128
Nab2	3.5587089999999995	3.3007329	3.1262248	2.8211953999999997
Gm44096	0.9262892	1.0415537	0.75101566	0.58581144
Fgr	2.2828724	1.8016893	2.3850873	1.5960558999999999
Rfx1	3.2492855	2.9732423	2.939779	2.7355437
Xlr4b	1.6692855	1.4703975	1.626357	1.1147782
4930483O08Rik	0.26298928	0.18388665	0.29638225	-0.5868076999999999
Zfp428	2.9646587	2.741932	3.0176830000000003	2.4354843999999995
9130019O22Rik	2.7358427000000005	2.3974507000000003	2.87149	2.2221982000000002
Avil	2.0180675999999997	1.7668901999999997	2.1917062	1.3671533
Fsbp	1.625181	1.2912035	1.6844540000000001	1.0739545
Fzd3	3.0907512	2.9446485	3.1986183999999995	2.677262
Rpgrip1	3.261619	3.2628691	3.2540072999999996	3.0871049999999998
Zfyve19	3.4083797999999996	3.204766	3.3398392	2.8732482999999998
Map3k12	3.3912934999999997	3.2870011	3.3090572	3.133673
AI849053	1.215692	0.80232555	1.2606986999999998	0.45151773
Nufip2	3.659968	3.461269	3.6467117999999994	3.6182866000000002
Nol10	3.210588	2.9497828	3.150505	2.7370214
B230303O12Rik	2.0655205000000003	1.8695278000000002	2.3149787999999996	1.5947559999999998
Ovca2	2.6462555	2.3742737999999997	2.7518113	2.0747263
Fdft1	3.107734	2.7911751000000002	3.6427943999999997	3.0291113999999997
Cmtr1	3.3652897000000004	3.3181555	3.3029654	3.2124639999999998
Rps6ka4	2.723856	2.449209	2.840907	2.0913453
Senp3	3.4774141000000003	3.2292807	3.4524195	3.2517574000000002
Gm15934	0.6148354	0.3300074	0.781813	0.4283984
Ythdc1	3.712821	3.7648902	3.6425617	3.6463537000000006
Mrpl38	3.6031334000000004	3.4382987000000003	3.4799974000000002	3.287568
Bcl2l12	3.4349383999999996	3.35109	3.5164852	3.0369682
Amfr	3.7213085	3.5066919999999997	3.5919209000000003	3.4676362999999997
Efna3	2.0073097	1.7270179	2.0497155	1.5487506000000002
A630072M18Rik	3.1714096	3.002866	3.1737802000000004	2.70322
Olfml1	3.1557422	3.2058551	3.4694762000000003	2.7408897999999997
Herpud1	3.7648633	3.5583823	3.6838114	3.3233078000000003
Txnl1	3.7458467000000004	3.5297441	3.8207383000000004	3.642203
Dgka	3.2005844	3.237279	3.3310258000000004	3.009011
Ing2	3.5696644999999996	3.3845650000000003	3.4125921999999997	3.2507076
Acat3	2.3839598	2.0185032	2.4621115000000002	1.8156503000000002
B130034C11Rik	2.1824033	1.7457778000000002	2.2908343999999996	1.672773
Gm12500	2.6522200000000002	2.3260002	2.7439508	1.9473836
C2cd6	0.38213173	0.289409	0.13610804	0.20829926
E230034D01Rik	0.38473670000000004	-0.3361628	0.10393058	0.20151186
Slc1a6	1.833436	1.6194985	1.9270253000000002	1.2851768
Tbx18	3.5255989999999997	3.3247805	3.7952092000000004	3.3558893
Eqtn	1.1511191	0.98263615	1.3739375	0.80477744
Zfp12	3.2005653	2.9804997	3.1774487000000002	2.7846882
Tead1	3.5579662000000005	3.629434	3.6038818	3.4964277999999998
Rab11fip2	3.4533447999999995	3.6450690999999997	3.5886052000000004	3.3314474
Tpsg1	0.49439579999999994	0.36058520000000005	0.6241411	0.20703065
Gm9989	0.3892508	-0.12003948	0.19501704	0.21049437
Uckl1os	1.0464791	0.45481881	1.1811778999999998	0.8716233
Ltb	1.3188561	1.018304	1.4639866000000001	0.8162856
Nlrc3	2.2001967000000002	1.987293	2.369246	1.498217
Timm44	3.5737975	3.53704	3.490416	3.3850714999999996
Jpt2	3.1512442000000003	2.8663507000000004	3.1166332000000003	2.6737144
Ckmt1	0.5119095	0.35434958	0.5524462	0.35486782
Tnfrsf12a	3.9056296	3.259804	3.87641	3.812147
Gpr137c	3.1007597000000002	2.7173017999999995	3.3255324	2.8166307999999995
Tbccd1	3.2282481	3.0171561000000002	3.2627764	2.8372638
Gm38832	1.7861522	1.6268848999999999	2.014834	1.2924308999999998
Gm20163	1.5616438	1.2726388000000002	1.6465245	0.6796274999999999
Kdm5c	3.4610870000000005	3.3516638	3.4212917999999997	3.1503650000000003
Dip2c	3.5328932	3.6126506000000003	3.5470010999999997	3.3650112
Cttnbp2nl	3.3076854	3.2237967999999997	3.7450069999999998	3.536475
Taok2	3.5080674	3.3579857000000004	3.4079785000000005	3.2082694
Thpo	2.086129	1.7630813000000003	2.1285653	1.5904596000000002
Gm16093	1.4391505	1.1295273000000001	1.4551482	0.80804837
Pbxip1	3.9256601000000004	3.8867123	3.9181928999999998	3.888721
Hexdc	3.0676533999999998	2.9382896	3.2789235	2.7304285
Uck2	3.5053165	3.300922	3.1640357999999997	3.1837478
Actg2	3.8063955000000003	3.7584705	3.8730983999999995	3.2580574
Gm15908	0.8635539000000001	0.5712978	1.0161110999999998	0.4081245
Swi5	3.9054502999999996	3.8705906999999997	3.9029300000000005	3.7818042999999997
Ssr1	3.7617161	3.6783726000000003	3.7296623999999996	3.6093422999999993
4930417H01Rik	1.6176793999999999	1.3256649999999999	1.6520188999999998	1.0052828999999999
mt-Co3	3.3909837999999994	3.999714	3.572475	3.9455197
Adgrb3	0.42503953	0.47031957	0.6409166000000001	-0.021683536
Cux2	2.3516592999999997	1.9305835999999998	2.5180786	1.8500153999999998
C1rl	3.089081	2.8634467	3.3525504999999995	2.7749996
Morc2a	3.441703	3.4336398	3.3412106	3.2407062
Wdr36	3.3591824	3.2548316	3.3298360000000002	3.1209830000000003
Tpst1	3.6669595	3.4591248	3.6821785000000005	3.3979117999999997
8430429K09Rik	3.026796	2.8383403	3.0897167000000003	2.5727667999999997
Map3k20	3.886281	3.8495072999999995	3.8642135000000004	3.8104913000000002
Mgmt	3.2899282	3.3183214999999997	3.4898057000000002	3.178348
Ghrl	1.1527586	0.79199606	1.3121053999999999	0.9152425
Ankrd2	0.5515809	0.47669446	0.752243	0.29411826
9130017K11Rik	0.8148395	0.8161289	0.97883916	0.5556548000000001
Vipas39	3.2839656	3.2832169999999996	3.4756765	3.1440759999999996
Ddt	3.7437099999999996	3.7632413000000002	3.7469997000000004	3.4983779999999998
Sh3bp5l	3.4316782999999997	3.0419680000000002	3.2997744	2.934962
Tmem265	2.9071602999999997	2.6551485	3.049178	2.4283254000000003
Zfp985	0.85020757	0.7276069000000001	0.6849202	0.44472095
Smtn	3.9077129999999998	3.9131088	3.9267057999999997	3.7404065
Racgap1	1.8254495	1.6018146999999998	2.1349282000000005	1.5032749
Nfu1	3.6881328	3.6067722	3.6920402	3.4453641999999998
Muc16	0.26473024	0.18486919	-0.14796826	0.121791095
P4ha1	3.5916417000000003	2.9260132000000003	3.6540142999999996	3.568826
Hsd11b2	1.1252787	0.65207464	1.2224163000000001	0.6513318
Gm38407	0.82850146	0.7339704	0.7507647	0.4430837
Nedd4	3.9358366	3.9251672999999996	3.9317617	3.8989017
Nrip1	3.6456902	3.6304257000000004	3.5029578000000003	3.4744046
Tmem60	3.5498587999999995	3.4751722999999997	3.5578864	3.2990160000000004
Cox5b	3.9081042	3.8987083	3.9097489999999997	3.8199712999999997
Casp7	2.976682	2.9170863999999996	3.1691279999999997	2.6772044
Dpf1	3.2320043999999997	2.887497	3.178878	2.3334234
Cnot3	3.5750678	3.5470042	3.6029593999999996	3.3795273
