gene	bin_0	bin_1	bin_2	bin_3
Celrr	-0.026628222000000003	0.42874786	-0.06325406	-0.08085658
Nr4a2	3.961047	3.8831114999999996	3.8953849999999997	1.5233463
CR974586.2	-0.21307416	0.25086075	0.63535655	-0.5775170999999999
Arl9	1.0876671	0.94244736	0.71991295	1.0088488000000002
Parpbp	-0.6065879	1.3754765	1.2769217	1.731078
Spata2	3.2804942	3.3817306000000005	3.323293	3.1450107000000003
Gm44982	1.5558892	1.5667309999999999	1.6921317999999999	1.9461746
Ptbp3	3.4482098	3.7037504	3.4406967000000006	3.674918
0610009B22Rik	3.3972027000000002	3.7539794	3.0563392999999994	3.6521747
Tenm3	3.5129156000000004	3.6165037000000004	3.5741725	3.3280363
Vps13c	3.7693815	3.5787562999999993	3.2554865	3.4211437999999994
Rpl26	3.957928	3.9775012000000003	3.9314373	3.938429
Gm16725	0.38097748	0.6943423000000001	0.06329509	0.81282943
Cd9	3.794349	3.9775138	3.9740955999999996	3.6837845000000002
1700064M15Rik	-0.12084869	0.27178717	-0.26283038	0.17137444
Rufy1	3.6245367999999996	3.170832	3.5271711000000003	3.4925373
Slc39a14	3.3449873999999995	3.8770251000000004	3.2787610000000003	3.4206602999999998
Ankrd42	2.4774644	2.9439889999999997	2.6167088	2.7880998
Ly86	-0.8905898000000001	1.0762995000000002	1.2992136	1.6767598000000001
Lrig3	3.4570787000000003	3.5321941	3.520718	3.4577203
Gm43951	1.5091643	1.5148469999999998	1.1558282	1.4162598999999998
2410022M11Rik	2.8507632999999997	2.7337244	3.5149105000000005	3.4212949999999998
Sh3rf3	2.5093958	2.7178322999999995	2.788495	3.0870490000000004
Glul	0.5270049	2.502038	3.854168	3.470245
Pitpnm2os2	-0.6510946999999999	0.9872431999999999	1.7493671000000002	1.2642679
Atf1	3.1844349999999997	3.5882146	3.6926177000000004	3.5895152
Cfap47	-0.6264616	1.2316004999999999	0.50182366	0.6545575
Gm12796	-0.02770081	-0.073930204	0.18608035	-0.08536742
Pkm	3.9332879999999997	3.8813236000000004	3.9419792	4.0018163
Gm7628	1.7911485	2.222542	2.2941172	2.3003112999999997
Ewsr1	3.0450714	3.8029523000000003	3.9747272000000002	3.4876199999999997
Nfe2l2	3.305221	3.5379775	4.0285196	3.5171328
Ngrn	3.3833256	3.2660169999999997	3.6495152	3.6237855000000003
Faap24	2.6215917999999996	3.1534348	3.2296337999999998	3.1715646
Gm15344	1.3172635	1.7747582999999998	-0.8792443999999999	1.7852054
Bcas3	3.4193182	3.1929207	3.6209855	3.5791847999999997
Cul7	3.327637	3.5261187999999994	3.077134	3.3714235
Phf19	2.2926292	1.0667214	3.1802886000000004	3.1155597999999998
Ddx55	3.4028059999999996	3.3030844	3.330218	3.4624536
Wdfy4	1.827548	1.3692855	2.2092335	2.343947
Hmgn5	3.8095818	3.4706402	3.5923142	3.9047977999999994
Cyp1a1	-0.026566082999999997	0.26080990000000004	-0.06282976	-0.07881882
Manbal	3.5750157999999996	3.763906	3.8464472	3.6634653
Ccne2	2.3439758	2.5899084	3.2069283	2.8881087000000005
Farp2	3.1197072999999995	3.4183837999999995	2.9073287999999997	3.203286
Gm15582	0.51905537	-0.5117708	0.44543582	0.080428295
Gm34552	1.6835179	1.3430487	2.1040096	2.252293
Hspa14	3.0543976	3.4838769999999997	3.7276025	3.55996
Pomt1	3.2817411	3.0861959999999997	3.0862274	3.5335867
Gm42743	0.8241530999999999	1.7095068	1.6318446000000002	1.4933157
Terb1	0.44981438	0.76208323	0.5903337	0.40205958
Psmc5	3.2839296	3.5856285000000003	3.9903286000000002	3.9174618999999997
Spaca6	3.340788	3.5561814	3.4897663999999997	3.0777676
Cpb2	-0.026267882000000003	-0.07083281	0.27745908	-0.07967046
Hoxa1	2.4454488999999997	2.1486087000000005	2.7697363	2.8835282
Ttc30a1	2.2865915	2.1714518	2.6660888	2.6731546
Rab19	0.46792042	1.4943832000000001	0.64909506	1.4605283000000002
Btg2	3.9855812000000004	3.9240148	4.0045652	3.5242372000000004
mt-Co1	3.8972860000000003	3.9238317000000005	3.8543517999999994	3.8069705999999996
Rdh11	3.2858523999999996	3.1840909	3.0779984000000002	3.727153
Reep1	3.0021455	3.5924987999999995	3.5683486000000006	2.9340346
Impdh1	3.415364	3.5195502999999997	3.4985687999999993	3.272374
Lats2	3.8783112	3.5482497000000004	3.1834884	3.966353
Frmpd2	-0.028284296	-0.07397597	0.24855977	-0.082912445
Tmem222	3.1177487	3.6171567000000002	3.600085	3.4600918
E2f4	3.1669712000000003	3.4786462999999994	3.2359118	3.6371517
Siah1b	2.8164474999999998	3.0376012	3.1053731	2.8947434
Dusp6	3.189588	3.5429556000000004	3.303568	3.174191
Gm10248	-0.26660585	0.9162966999999999	0.06112145	0.41169694
Gm44946	0.82425314	1.2489576	1.3746828000000002	1.4362503
Treml2	-0.26865520000000004	0.47524232	0.62036514	0.39988723
Gatc	3.0825605	3.084167	3.3927852999999994	3.464437
Tmed7	3.3567133	3.621771	3.9319785000000005	3.5900252
A430110L20Rik	1.490225	1.855821	1.8322018	1.9863080000000002
Tigd3	0.71844906	1.3693142	1.1840357	1.6363193
Gm20655	2.8212450000000002	3.2274093999999995	3.3960261	3.2787318
Gm38079	-0.024941685	0.30189782	-0.06503664	-0.08421033
Zfp503	3.5732687000000007	3.2942953	3.8435660000000005	3.0169580000000003
Gm12506	-0.06457003	0.5868733	-0.15592352	-0.19394435
Osm	-0.11051783	0.38449365	0.054209515	0.4305563
Sac3d1	3.0384432999999995	3.4679785000000005	3.6854392999999996	3.3333837999999996
Gm5111	0.18593307	-0.031325776	0.9515165000000001	0.4068388
Gm4673	1.9459895	2.7604191000000005	2.7682061	3.0225202999999996
Pask	1.4220034	1.6611284	2.1836784	2.2657312999999997
Hdhd3	2.782618	2.8122928	3.208498	3.1650352
Rbm14	2.735104	3.2115262	3.3022157999999995	3.7615235
Mplkip	3.5790017	3.4926205	3.4009669999999996	3.664052
Gp9	-1.4261812	1.0969695	1.3521528	1.3909837
Frmpd4	1.3707246000000002	2.3184185	2.2778435	1.8295671000000002
Tmem134	3.5798757000000005	3.7373703000000003	3.9301043	3.8996003
Gm19689	2.7195292	2.7930894	1.5338843	2.7010746
Ddah1	1.0785606	1.6885225	1.1629214	1.2449825
Gm33054	0.6076629	0.099174656	0.8321528	0.9518494000000001
Tiparp	3.6604135	3.5668576	3.2529592999999997	2.7190819
Nkap	3.5305912000000004	3.6695235	3.6980858	3.2888522000000004
Wdr91	2.84991	3.1440196	3.1613305	3.2421606
Gdpd3	1.0612718	2.2336357000000002	2.0564103	1.569028
Nrarp	1.9361245999999999	2.44543	2.3194885	2.160967
Ksr2	0.63009095	1.7221419999999998	1.7972953	-0.34981504
Rnd3	3.8372620000000004	3.5601629999999997	1.8088714	4.0379415000000005
Gins4	3.0604258	3.1789918	3.7622182	3.641261
Sp1	3.7354574	3.5545096	3.665892	3.5656095000000003
Rnf217	3.5760806000000005	3.3793642999999998	3.4813695	3.4182346
Pomgnt2	3.203818	3.042334	3.4642209999999998	3.5405498
Emp3	3.835889	3.9845028	3.9922435	3.876418
D030028A08Rik	2.267236	2.7427473	2.6800064999999997	2.2658553
Gm49035	-0.07205865	0.29636234	0.4087179	-0.20168014
Smoc2	3.0639818	2.493602	3.2982623999999996	3.6326697
Thap8	1.5968533	2.3146706000000004	2.1625392000000003	2.1563773
Thnsl1	3.1754002999999997	3.174303	2.9740585999999998	3.3061879000000003
Med18	2.3995987999999997	2.7534432	3.0388927000000003	2.8860633
Rpl10l	-0.06727209	0.13192314	-0.15501824	0.37805575
Tab2	3.8221394999999996	3.6206964999999998	3.5642476000000003	3.7315837999999997
Slc39a3	3.3330636	3.0167696	3.5905726000000002	3.692587
5031434C07Rik	0.7972446	1.6797523	1.8804618999999998	1.8025360000000001
Zfp26	3.4384325	3.3651476000000002	3.3412718999999997	3.3524427000000006
Pcdha4	0.26712748	-0.16736086	-0.15798146	-0.1971068
Gm11613	2.0264232	2.1955504	2.1092374	2.1768737000000002
Tnfrsf1a	3.2475259999999997	3.6738667	3.9206865	3.2871120000000005
Pde6d	3.17417	3.4054506	3.6821919999999997	3.7512286
Pcdhb2	1.8775618000000003	1.8249261000000003	1.7071710999999998	2.0099270000000002
Ktn1	3.990743	3.9508169	3.8893135	3.7843657
Dennd2a	2.9063822999999998	3.1314404	3.2630866000000003	3.025848
Trmt9b	2.8199472	2.9150688999999996	2.925261	2.474166
Tanc1	3.583797	3.2273287999999996	3.3127437000000004	3.4992485
Eif4g1	3.8465762000000003	3.4341311	3.9191297999999994	3.9256086000000003
Krt19	-1.3755839	-0.08782407	0.59501356	1.9454977999999998
H2-Ab1	2.116304	2.933765	2.631799	1.9511653000000002
Trir	3.568879	3.7660699999999996	3.940539	3.8924160000000003
Esr2	0.44494209999999995	0.055381805	0.9877889999999999	0.8686974000000001
Spink4	-1.3334544	1.3265699	0.8225639000000001	1.6189576
Gm20712	2.6086335	3.4416006	3.4364996	3.120587
Gab3	2.2810922000000002	1.8671726000000002	2.7827585	2.6956997000000005
Tmem9	3.3650696000000004	3.4684424	3.6952655	3.3069407999999996
Tesk2	2.6589036	3.0122457000000002	3.018163	2.7167394
Rab27b	3.0433779999999997	3.2321732000000005	3.9112123999999997	3.4326760000000003
Gm17103	-0.028514076	-0.5761573	1.0791538	0.9577788
Gm47525	1.1478223	1.0809313999999999	1.5390803999999998	1.3803528999999999
Gm28087	-0.15500021	0.54310775	-0.36301136	0.32038897
Gm20531	0.3674176	-0.40016875	-0.36154357	0.7428885000000001
Gm41409	0.2072072	-0.39719382	-0.35960138	0.26282606
Gm3739	0.21198784	0.3337723	0.87384397	1.021332
Gm13055	0.5322460999999999	-0.7129861999999999	1.0723462	0.0032986011
Amd2	1.8661671999999998	2.2053401000000004	2.4117713	2.6643369999999997
AY036118	3.9895443999999998	3.9533595999999998	3.8936602999999996	4.0166407
Pold4	3.4851822999999995	3.5013650000000003	3.8183825	3.9339926
Mst1r	2.5826077	2.8807807	2.988554	3.0673316
Azin1	3.5299660000000004	3.7363553	3.4301595999999996	3.7123129999999995
5031425F14Rik	-0.025674809	0.24775300000000003	-0.062358547	-0.08186188
Gnaq	3.904511	3.5631227	3.5338203999999998	3.6461410000000005
Bvht	1.9329563000000003	2.651227	2.6199443	2.5992196
Il17ra	2.5082883999999996	2.669637	2.769948	3.0223433999999996
Stard5	2.7606158	2.7784470000000003	3.1876307	2.5647778999999997
Carhsp1	3.1838007	3.7522290000000003	3.5792599000000003	3.2585292000000003
1700001L05Rik	2.3260825	2.722385	2.5151472000000004	2.647926
Gm4841	0.40281993	0.67446417	0.6544970999999999	-0.15027843
Gulp1	3.557672	3.5766885000000004	3.4790068	3.5760059999999996
Adgrl1	3.3999288	3.445298	3.9508379999999996	3.530836
Plcb3	3.5368254	3.3955667000000003	3.339953	3.6679
Gm10115	2.8648167	2.7956474	3.8218935	3.6864025999999996
1810019D21Rik	1.0507079	1.6922984	1.524858	1.712376
Cnbd2	2.1972914	2.6048009999999997	2.5899967999999998	2.7997305
Foxq1	2.0258830000000003	2.0826907	2.5801863999999997	2.3771944
Bach2it1	0.5281566	0.22147694	1.0125679	1.2317737
A130014A01Rik	2.396226	2.7952907000000002	2.6324792	2.9650939999999997
Cd300ld	0.7412085999999999	-0.7453655	1.0070173	1.4317956
Cpne9	0.6262599	1.7688158999999999	1.1323898000000001	0.72940665
Fam129c	1.4315947	2.03837	2.038863	2.437827
Pdrg1	3.7533717	3.2568189999999997	3.2211595	3.9183023
Actl9	0.3516057	1.1256248	0.965951	1.0348996
Rpl27a	3.9439492	3.9817803	3.9489919999999996	3.9422202000000004
Ctsh	3.4451193999999994	3.756567	3.9461904000000003	3.8864655
Gm12728	0.6974908000000001	0.90164834	1.5150243	1.3388386
D430036J16Rik	2.6118642999999997	2.9388971	2.9810852999999997	3.2319944
Gm16153	1.4282548000000002	1.8483987000000002	1.2909588	1.6627342
Zfp248	2.9754138	3.0326150000000003	3.1722317	3.2931106
Gtpbp3	3.0482419999999997	3.3749566	3.1481194	3.4393849999999997
Nhlrc2	3.4775531	3.3981445	3.5600389999999997	3.6790106
Mettl6	3.4129047	3.5075852999999997	3.4121342000000006	3.3268334999999998
Tekt2	2.6221614	2.915742	2.5000637	2.9142041
Gm30018	0.999965	-0.7247425000000001	0.554036	1.2039968
Bglap	-0.31642392	-0.008474011	0.7052666	0.2925552
Map7d2	2.9518325	2.840047	3.912092	3.6938756
Utp4	2.7927174999999997	3.629918	3.5026736000000005	3.1295826
Gm39383	-0.06248572	1.0195107	-0.18800643	1.3244201
9930022D16Rik	-0.10846531400000001	-0.2927378	0.44983286	0.22087389
Trpv1	-0.5317021	0.59847724	0.8523329	0.8472341
Mpeg1	-0.670265	1.2342488	0.21620108	0.81237805
Gm49756	-0.92535734	1.7541662	1.5257051000000001	1.4214798
Map3k8	3.161854	3.178076	3.7679346	3.3822334
Tbc1d4	2.3451288	2.7706049999999998	3.0293900000000002	3.054348
Il18bp	1.4544290000000002	2.6247158	2.5663023	2.65994
Accs	2.260581	3.1198973999999997	3.438717	3.195932
Cby1	3.4108273999999996	3.428628	3.7328562999999995	3.4040074000000002
Cd27	1.9089497	1.5769643999999998	2.3924819999999998	2.5629348999999997
Gm36210	0.17326874	0.62447	0.15088812	0.37198022
Hhatl	-0.42637676	0.6631049	0.70943505	0.62245613
Kdm7a	3.5140998	3.3148272000000003	3.7966208	3.3368201
9630028H03Rik	-0.009592503	1.0814244	0.8200374	0.4811583
Gm3252	-0.026325636	-0.07703656	-0.06747891	0.2852471
Uspl1	3.5507007000000006	3.6183136	3.004771	3.6450758000000003
Frg2f1	2.608923	2.841962	2.609968	3.0514882
Mutyh	2.8985347999999997	2.9988651	3.107284	3.2358130000000003
Usp5	3.3751645	3.4255082999999997	3.5924633000000004	3.5996196000000005
Tmod4	-1.3310716999999999	1.1736947	0.69393	1.6080257
Tex33	-0.06648908	0.22003183	0.3426479	-0.19823007
Acvr2b	3.2459273	2.7105465	3.076348	3.6429348
A930006L05Rik	1.3404398000000002	1.9116948	1.1231086000000001	1.5139027
Gm49838	-1.6075003	1.3180051000000002	1.9152133000000002	1.6632427
Epg5	2.793138	3.3131912000000003	3.2533060000000003	3.2250997999999997
Aurkb	-1.2259868	-0.86506605	1.4353258999999998	1.4526545
Selenoi	3.0582476	3.6039602999999993	3.3327807999999997	3.309414
Dnm2	3.6169126000000005	3.3413367	3.4649389999999998	3.7043386
Tor1aip1	3.863979	3.7534303999999996	3.7893407	3.6588957000000004
9330102E08Rik	1.4334946000000002	1.2819687	1.4845065	1.5124933
Gm26510	1.1596693999999999	1.0491892	0.88021463	1.2902892
Slc6a20a	-0.027085553999999998	0.49083102	-0.0614395	-0.08018496
Il20ra	-0.11051831	0.21026511	0.37500677	0.40587544
Gpld1	1.8971512	2.1799237999999996	2.1352727000000002	2.0430698
Pramef8	3.0191103999999997	3.108894	3.1742293999999998	3.200402
2010001K21Rik	2.9819176	3.1458852000000004	2.0462914	2.7248678
Wnt5b	2.1625620999999997	3.0945864	3.2728853	3.051821
Gm47232	1.1309284	1.5603069999999999	1.4157765	1.8121273999999998
Trank1	-0.024332864	-0.07167303	-0.066206515	0.2753465
Cds1	2.2676702	2.8742492000000004	2.8105947999999996	2.6849551
Pacrg	1.826389	2.1636496	2.0576136000000003	1.6811177
Zkscan6	3.0620782	3.1379752	3.1856617999999997	3.132861
Sync	3.8757436000000003	3.5529553999999997	2.986355	3.725418
Tvp23bos	2.1203911	3.1008527000000004	2.605903	0.81841934
Eci3	0.048323087	0.5664840999999999	0.95908177	1.5589614
Leap2	-0.024887105	-0.07603673	0.21652190000000002	-0.08499801
Ppp1r21	3.4934415999999997	3.3161132000000006	3.4192553	3.3694987000000003
Psmd4	3.728041	3.7169936000000003	3.9746705999999996	3.8101506
Atp7a	3.2698355	3.2602477000000003	3.2789373	3.3975735
Acot4	0.71778554	-1.0151502000000001	0.89276385	-0.36369976
Bri3bp	2.9378653	3.2120683	3.4870932	3.3514035000000004
Adamts20	-0.26078996	0.41503227	-0.56061083	0.91890454
Gm12367	0.029827562999999998	0.5050251	0.30278802	-0.45594066
4732487G21Rik	0.42203683	0.64841133	-0.051278975	0.6692451
Abcb9	3.3355172	3.2167692000000003	3.518967	3.3402142999999995
Gm45518	0.5252861999999999	1.2105466	1.2670436	1.1201423000000001
Spink2	-0.95605946	1.0863774	1.1209695	0.43903834
4930519K11Rik	1.1534078	1.4652747	1.3392981000000002	0.36296493
Gm15411	1.8925521	2.2673826	2.5437493	2.1783829
Gm45864	2.201616	2.6078963	0.5882791	2.3937428
Pkp4	4.028972	3.91552	3.7181260000000003	3.9066807999999997
Gm12353	0.16085850000000002	0.61673284	0.709996	1.4469572
Elof1	3.3224437000000004	3.6950917000000003	3.9187269999999996	3.5207796
Gm47767	2.7381002999999997	3.1402879	3.1294532000000004	3.1538383999999997
Prps2	3.3811063999999997	3.4803144999999995	3.5407093	3.6210546000000003
March9	3.1111782000000003	3.2056348	3.4376652	2.9547246
Tmem183a	3.5448391000000004	3.3048687000000005	3.5429642	3.7022805
Myl12b	3.7109482000000003	3.8482912000000002	3.4751043	3.9390674
Tcf12	3.7126973	3.4005065	3.8631367999999995	3.644169
Deptor	2.7362618	3.0001888	3.3508245999999997	3.030545
Agpat3	3.6724038	3.8059702000000004	3.4374656999999997	3.3990273
Gm30948	-0.031141516	-0.07369358	-0.0624107	0.29138200000000003
Stau1	3.5072634	3.4231347999999997	3.551814	3.7161326
Sost	3.9721534	3.9590318	3.7934542	3.9721047999999994
Nacc2	3.9413357	3.5295756000000003	3.6228587999999995	3.7676506
Gm26771	2.838549	3.4669175	3.5449610000000003	3.467456
Engase	2.5007856	2.2170606	3.0313215000000002	2.9413712000000003
Iglc3	-0.15946218	0.5557453	-0.35689268	0.13635918
Trim59	2.4529383	2.8715851000000003	2.3339229	2.752767
Gm12932	0.9789068000000001	1.1149223	-0.10287262	1.4945287
Stard9	2.714128	3.1218374	3.1872756	2.9520965
Arhgap35	3.792761	3.3387225	3.1786034	3.7551352999999996
Gm17066	2.4489055	2.9467032000000004	3.3291699999999995	3.4305847000000003
Ahcyl1	3.6977908999999998	3.5573375	3.8609218999999997	3.8040269999999996
Polr3k	3.4537299	3.4742949999999997	3.4160833	3.5372782
Gga1	3.4625804	3.4337199000000003	3.2767396	3.7033440000000004
Hspb8	3.5214949	3.6985203999999996	3.9059982000000004	3.7742400000000003
Gm45091	-0.16045868	0.31654978	0.46136406	0.2997723
Chp2	0.30302906	0.29659468	1.5224768999999998	1.0717481000000002
Otud6b	3.7730153	3.2728217	3.5221925000000005	3.9077709
Abcf3	3.0925434	3.4315321000000005	3.4743852999999993	3.5525255
Tfrc	2.8726056	3.546714	3.0514512000000003	3.1451917000000003
Tmem8b	3.13547	3.3122766	3.513727	3.1862762000000004
Zfp41	2.9393592	2.8486886	3.0667055	3.2709203
Sox30	1.9312623	1.7422162	1.5725678	2.18078
Gm28609	0.3665638	-0.055794015999999995	0.7525351	0.5385127
Cndp2	3.1762595	2.6021686	3.8283331	3.671482
Prpf39	3.6372932999999996	3.859654	3.2209346	3.5713582
Msx1	2.9928212000000003	3.3297565000000002	3.503858	3.2845318
Ppip5k1	3.4748147000000005	3.083965	3.170271	3.8287952000000005
Olfr718-ps1	0.32613823	0.08135004	0.8495413	0.74575067
Hgs	3.403579	3.246114	3.5267682000000002	3.5887468
Gm48276	1.4549546999999998	0.99165016	0.7061604	1.3805517
Teddm2	0.69025004	2.2277312	2.7529352000000005	2.656933
Actr3b	0.98982525	2.924505	3.3942614	3.1443658
Mettl24	2.7247617	2.8467114	3.9288244	3.9373748
Nelfcd	3.2330952	3.0453745999999997	3.5770648	3.5474443
Gm27042	0.43010420000000005	0.5755475999999999	0.8981084	1.116686
Plxnb2	3.4497628	3.3644314	3.6882315	3.7641823
Nck1	3.802031	3.5227468	3.424151	3.5463233
Ccdc174	3.7176638	3.5788620000000004	3.5011532	3.4979440000000004
Vcl	3.9994571000000003	4.003347	3.6789052000000004	3.8801076
Sash3	0.40367407	-0.5155582000000001	0.5993460999999999	0.4716774
Tbrg1	3.8787332	3.85575	3.9486141000000003	3.6544042
Kcnj15	3.1104597999999997	3.7798830999999997	3.6690464	3.028337
Srsf7	3.8713667000000003	3.987593	3.7710757000000004	3.6870677000000005
Vmn1r32	-0.06449902	-0.17307848	-0.15438557	0.42151147
Gm45069	0.19517986	0.8860923	0.6488103000000001	0.87588984
Lama4	3.76475	3.3577461000000004	3.8993175000000004	3.959961
Ak9	0.11535292	-0.2829384	-0.2584765	0.67612964
Svil	4.005881	3.9694932	3.5476657999999994	3.760007
Pofut1	3.5178072	3.3030464999999998	3.3304089999999995	3.5174131
Tut4	3.6821550000000003	3.7571932999999995	3.499964	3.4962623
Ubr3	3.5911915	3.574449	3.7391915	3.4906415999999996
Ednrb	1.6601892	2.0350688000000003	2.3441637	2.0805689999999997
Gm13523	2.1766396	2.7732928	2.5325236	2.1228747
Ssr3	3.6675224	3.7647035000000004	3.9132411	3.7394602
Gm47861	-0.06931456	-0.17169014	-0.1574864	0.40904270000000004
Zfp398	3.447165	3.1093425999999997	3.4253144	3.6274263999999996
Ints3	3.4326955999999997	3.3186667	3.3588351999999997	3.6727114000000003
9930012K11Rik	1.36058	1.7141278999999998	2.1253290000000002	1.630886
Clmn	2.0030514999999998	2.4602413	2.5992532	1.9822729
Zfp69	1.4721208000000001	1.7101065	1.5816398999999999	1.5936053999999997
Ipo4	3.6250373999999996	3.593465	3.4094894	3.2540734000000002
Tmsb10	4.017246	4.0370784	3.496495	3.6422706
Tgfbi	3.1835982999999994	2.1324275000000004	3.0361085	3.2975535000000002
Ptchd4	1.2798088	1.893309	1.9439353	2.3063436
Glyctk	1.70902	1.9262427	1.5020068000000002	2.162759
Gm43728	-1.1273315000000002	1.6844175	2.1595193999999998	2.1165907
Gm14410	2.2302225	2.4496055	1.9584423	2.5705705
2010001A14Rik	3.259272	3.5287197	3.4091272000000004	3.1398811
Naip5	0.42926553	0.63333696	0.28383200000000003	0.24211384
Piwil1	-0.027360053999999998	-0.073026806	-0.065562345	0.32197905
Olfr366	-0.58267564	1.1324124	-0.2818482	0.9158521999999999
Srbd1	3.3254285000000006	2.8343917999999997	3.1694505	3.7316830000000003
Sri	3.3440182000000003	3.6321738	3.926567	3.7453997
Wbp2	3.4476051	3.5196989000000003	3.9293182	3.768241
Gm49745	1.4682977	1.6929896	1.4109492000000001	1.6236157
Trpt1	3.014854	3.3417047999999996	3.4262099999999998	3.2563527000000003
Zfp385b	2.8775892000000005	3.248746	3.655558	2.8386662
Sh3gl3	-0.48069447	1.0927981000000002	-0.93330574	-0.24980170000000002
B430218F22Rik	0.30359596	1.4742693	0.9985782	1.2991915
Szt2	3.0060074	2.8036385	3.1785955	3.4199758
2310002D06Rik	1.4812602	2.3804397999999996	2.267546	1.7234182
Smurf2	3.7987406000000004	3.524754	3.4879127	3.7939599000000004
Hsbp1l1	1.2773647	2.5851722	2.8669748	2.3483396
Gm43572	0.74386704	1.4072593	1.4027082	1.7331531000000002
Zfp809	3.1569161	3.6022692000000003	3.2981951	3.9206712
Gm50228	0.35799766	-0.39743817	-0.35700953	0.65169215
Gm13448	-0.2687339	-0.003989253	0.71377647	-0.03700885
Vsir	1.6406115000000001	2.1585537999999995	2.019967	2.1861398
4930544D05Rik	-0.10811359400000001	-0.29139355	0.59189916	0.0062777083
